  0.55329422638738038E-03 -0.11724010164393020E-02  0.87985837759048315E-03 -0.38077667594601086E+01  0.23691041638586285E+01  0.73513458060179442E+01  0.10000000000000000E-07
  0.10523092938635836E-02 -0.54288846215441234E-03 -0.30246432256093555E-03 -0.53851972430394639E+01 -0.66206008657998430E+01  0.97870638456833869E+00  0.10000000000000000E-07
  0.17710113030520091E-02 -0.13907832131078080E-03  0.10231791325506399E-04 -0.11021966221693333E+01  0.10453808507833234E+02 -0.47488515400881521E+01  0.10000000000000000E-07
 -0.23649186531973600E-04 -0.94930511675635481E-03 -0.12873310855271568E-02  0.88536087391717118E+01  0.49752445520108340E+00 -0.34784094934780314E+01  0.10000000000000000E-07
  0.38714084984826365E-02  0.56741694430484232E-02  0.51846628412777120E-03  0.18655821475781302E+01  0.19727481614894368E+00  0.48161224886472684E+01  0.10000000000000000E-07
 -0.26217463519459679E-03 -0.69692043035882276E-03 -0.18686804749108599E-03  0.49598354355281566E+01 -0.13431092921471438E+00 -0.16491378976557283E+00  0.10000000000000000E-07
  0.25556520204975028E-02 -0.37163444428632076E-03 -0.20883954458790744E-02  0.14374859739546060E+01 -0.85543514114416546E+01  0.12374968982743317E+00  0.10000000000000000E-07
  0.23391278555159317E-03 -0.65123680642749024E-03  0.33133634555507196E-04 -0.14298756330890880E+00 -0.53041186156099418E+00  0.45406192817977935E+01  0.10000000000000000E-07
  0.16095749009012554E-02 -0.18402906431156103E-02 -0.18783794515612826E-02  0.69481429973035622E+01 -0.34343338059615278E+01 -0.43302253082854643E+01  0.10000000000000000E-07
  0.30148461853846435E-03 -0.14467210414169914E-02  0.43473401925335199E-04  0.19031106941376554E+01 -0.15711076083322648E+01 -0.19197490187095245E+01  0.10000000000000000E-07
 -0.20648984921114106E-02 -0.14474441082257779E-02 -0.10701895263611914E-02 -0.54943897683051137E+01 -0.35370243011888554E+01  0.46822642152791767E+01  0.10000000000000000E-07
  0.15831855504928318E-03 -0.43318441290682481E-03  0.23453300077837239E-03 -0.64653651725226169E+01  0.11661420711381702E+02  0.10151166056767268E+02  0.10000000000000000E-07
 -0.24930868389540463E-02 -0.50705850634447840E-03 -0.18690741267886479E-03 -0.73867840414953131E-01 -0.60848106227400649E+01 -0.60959519885412545E+01  0.10000000000000000E-07
 -0.36850238844843319E-03  0.25636660066480317E-03  0.16167927060710879E-03 -0.47208102063868917E+01  0.71129906673512204E+01 -0.54149643916001446E+01  0.10000000000000000E-07
  0.12303416295552407E-02 -0.57532167588358310E-03  0.26192156181152151E-02  0.10409381857369591E+01 -0.37371344030194655E+01  0.10058969778990933E+02  0.10000000000000000E-07
 -0.30942070250936514E-02  0.61280934348998002E-04  0.32974258601304798E-03  0.37050591220836924E+01  0.18253528747628709E+01  0.21178609646203750E+01  0.10000000000000000E-07
 -0.49159440606586435E-03 -0.41592061699206715E-03  0.65862793747671438E-03 -0.81748939592008050E+01 -0.62628657386633337E+01 -0.15272667553694481E+01  0.10000000000000000E-07
  0.10611009301108839E-03  0.15814610912806679E-03  0.71143971436849995E-04  0.40241424407861546E+01  0.11803230364160347E+02  0.23407996401690974E+01  0.10000000000000000E-07
  0.78669151173504307E-03 -0.16231122033496549E-02 -0.62439841853848671E-03 -0.18713192253243949E+01 -0.78882612442773290E+01  0.29498287485494323E-01  0.10000000000000000E-07
 -0.26738572939134526E-02 -0.14582787226635420E-02 -0.62231296942550837E-03  0.23524311683235646E+01 -0.42871789230443396E+01 -0.11581504012328405E+01  0.10000000000000000E-07
  0.94576527794763029E-03  0.29077393844534048E-02 -0.12233279488009320E-03  0.18973332743412792E+01  0.39316511376018132E+00  0.11770003208138791E+01  0.10000000000000000E-07
  0.22121162453749319E-03  0.11087685232726960E-02 -0.16059560211435000E-03  0.57572950422341815E+01 -0.62635087625866825E+01 -0.51496182303067988E+01  0.10000000000000000E-07
 -0.17259449438994567E-02  0.16715307372895090E-02  0.18990228303723872E-02  0.52887568011476835E+01  0.40056211864696056E+01 -0.48653633763498227E+00  0.10000000000000000E-07
  0.52839909672269193E-04 -0.69104088628673267E-03  0.62024196197905230E-03 -0.45974105772882243E+01 -0.68742663924815561E+01  0.10332394274708763E+02  0.10000000000000000E-07
 -0.72704828307458352E-03 -0.18318597638390191E-02 -0.16386492883945650E-02  0.52218441621710321E+01  0.15786419050777634E+01  0.25058139628391025E+01  0.10000000000000000E-07
 -0.10271152372305552E-02 -0.30359952036918919E-03  0.65406069573619829E-03  0.18466441972615439E+01  0.43799960559497126E+01 -0.70763566058644631E+01  0.10000000000000000E-07
  0.67364103330941555E-03 -0.22438180326926518E-02 -0.22100969742929531E-02  0.25700632531783345E+01  0.12729959690477166E+01 -0.40356153073952932E+01  0.10000000000000000E-07
  0.39542144779720439E-03 -0.29992214927390557E-03  0.11871018565254212E-02  0.32490720274505378E+01 -0.77497600262728765E+01  0.54566243249784776E+01  0.10000000000000000E-07
 -0.12179980680148683E-02 -0.23385413116299154E-02  0.10905806677494871E-02  0.84435559019036663E+01  0.57755073512021093E+01  0.43150189331600597E+01  0.10000000000000000E-07
 -0.31996379197990997E-03 -0.82270307538366474E-03  0.45405847016544555E-03 -0.49529150339413892E+01 -0.48309579231329858E+00 -0.79259355635482809E+00  0.10000000000000000E-07
  0.35926362992363992E-04  0.31054316680520115E-03 -0.13556780581418877E-03  0.60829264041119946E+00 -0.61439866102789624E+01  0.43342123401645747E+01  0.10000000000000000E-07
 -0.74823599624852981E-02 -0.42723263203288770E-02  0.65797591435001388E-03 -0.47766818835784450E+01  0.19920491902570303E+01  0.86991173760523011E+00  0.10000000000000000E-07
 -0.11644850679819396E-02  0.13289378632327874E-02 -0.75080930193817592E-03  0.64945622479598297E+01  0.92342300531138743E+01 -0.23059268378349893E+01  0.10000000000000000E-07
  0.24340232956820609E-02 -0.61529877104874353E-03 -0.92051130651531996E-04  0.11514523320308752E+00 -0.25058559804376217E+01 -0.47802074952038796E+01  0.10000000000000000E-07
  0.34580865532686717E-03 -0.30710656779532597E-03 -0.34394650854140720E-03 -0.73432522627694565E+01 -0.40384584552656388E+01  0.20334410358902106E+01  0.10000000000000000E-07
 -0.10921729779486344E-02 -0.44416598035984712E-03 -0.22292736181127358E-03  0.30145461613359692E+01 -0.61418573749184242E+01 -0.47436333667947652E+01  0.10000000000000000E-07
  0.28739470494415146E-02 -0.35717436852127312E-02  0.98923937866328112E-03  0.16722239902751939E+01  0.11819501485854358E+01 -0.24987129886893742E+01  0.10000000000000000E-07
 -0.42818242006551432E-03  0.34652556242842716E-03 -0.42729270470701877E-03  0.43594878589988983E+01  0.13405596488024043E+02  0.24755079321329969E+01  0.10000000000000000E-07
 -0.21034408931152761E-03  0.44383322676400756E-03  0.23518093468767037E-03  0.15111385708434029E+01 -0.40194237098064525E+01 -0.11168000318671554E+02  0.10000000000000000E-07
  0.58949580923959959E-03 -0.11943268566473918E-02  0.58066610186066040E-03 -0.10580394772225723E+01 -0.22903058289229711E+00 -0.42385097840136581E+01  0.10000000000000000E-07
 -0.37433747910400193E-02 -0.48322013139294904E-02 -0.59378712974183252E-02  0.92105411497328316E-01  0.36043353340214046E+00 -0.36068065101453515E+01  0.10000000000000000E-07
  0.95957549683595589E-03  0.20059645615024078E-02 -0.10990893456812151E-02  0.26129249414296498E+01 -0.11254535691709982E+02  0.17127868261118256E+00  0.10000000000000000E-07
 -0.29640883861605118E-03 -0.26121726658110198E-03 -0.58121001953742514E-03 -0.76506486313316744E+01 -0.51689137168758146E+01  0.26887319069050930E+00  0.10000000000000000E-07
  0.73978415067435825E-03  0.40957767141624313E-03  0.16975943996486173E-02 -0.39159186402765465E+01 -0.71961847390890066E+01 -0.72690570459734039E+01  0.10000000000000000E-07
 -0.16344897261003947E-02 -0.36594507729267745E-02 -0.15738593655352203E-02  0.34370563143465556E+01  0.15493520300364574E+01 -0.79072778164807138E+01  0.10000000000000000E-07
 -0.10315479488947567E-02  0.15966168438622426E-02 -0.19042766724196641E-02 -0.65176223051348146E+01  0.50815336096634778E+00 -0.22164678906026696E+01  0.10000000000000000E-07
 -0.32979031856782801E-02  0.14298368180492187E-02 -0.91190528968074106E-03  0.56799647454799118E+00 -0.42179678183180229E+01 -0.20452173056493925E+01  0.10000000000000000E-07
  0.12625396615215280E-03 -0.32698298541337516E-03  0.56244188335991755E-03 -0.23839008029543032E+01  0.13394831218396099E+02  0.44165842331877805E+01  0.10000000000000000E-07
  0.60307260628139202E-03 -0.26452950679592315E-03  0.31404162169856837E-03 -0.90929599269223491E+01 -0.12108990495258761E+02 -0.14549288195386108E+01  0.10000000000000000E-07
  0.63758190015708756E-03 -0.46178590052433271E-03 -0.10452937237873103E-02  0.48731321209839908E+01 -0.97499452929302699E+00 -0.62662146443759772E+01  0.10000000000000000E-07
 -0.23196707120872427E-02  0.56874780340146385E-02  0.39935469520116246E-02  0.42553957030847762E+01 -0.43628836800669442E+01 -0.51290998511772035E+00  0.10000000000000000E-07
 -0.29913678712016202E-01  0.25054836224353446E-01 -0.11023522875333270E-01 -0.87719483097798734E+00 -0.36505456702086847E+00  0.15561757653689630E+01  0.10000000000000000E-07
 -0.74027089695085800E-03 -0.12966636113598542E-02  0.46453170648555318E-03  0.34145933968462305E+01 -0.77185087284884304E+01  0.25556215725683091E+01  0.10000000000000000E-07
  0.10451560879762600E-03  0.16080183842949408E-02 -0.13015968898201307E-02 -0.25542093430377149E+01  0.37537664120627228E+01  0.16009009212257659E+01  0.10000000000000000E-07
  0.21337121272513486E-02 -0.15054515722819090E-02 -0.62898157716952477E-03 -0.10210465905999961E+02  0.22681784077691036E+01  0.23483245280658478E+01  0.10000000000000000E-07
 -0.34599509517118151E-02  0.16547413423556754E-02  0.62411913534235193E-04 -0.71997698971270667E+01  0.12190117326927075E+01 -0.12121684063326719E+01  0.10000000000000000E-07
 -0.75878628325932521E-02  0.11046553917128288E-02 -0.40535355901369727E-02  0.20915554990689760E+01  0.11234638425486103E+01 -0.16475237000978964E+01  0.10000000000000000E-07
 -0.34294472533307526E-02  0.39115417603427724E-02  0.41399554284463121E-02 -0.12949720752915796E+01 -0.57624625624103363E+01  0.42677496503794261E+01  0.10000000000000000E-07
 -0.71529964055156567E-02  0.11951874039804919E-03  0.53523173902301482E-03 -0.17149074259536503E+01 -0.30997060380204222E+01  0.70870219870296702E+00  0.10000000000000000E-07
  0.11194232639069998E-03 -0.69882885259184920E-03 -0.13330735890128590E-02 -0.59277912437392000E+00  0.23535117681578717E+01  0.46537789901383453E+00  0.10000000000000000E-07
  0.30443637094625352E-02 -0.20745034426427008E-02 -0.57949976906167830E-03  0.47138847781549020E+00  0.57223165514620806E+01  0.17819319400085674E+01  0.10000000000000000E-07
  0.78125106679237789E-03 -0.15584375808923841E-02 -0.20136656707594076E-02  0.83831643684395107E+00  0.56610516706127560E+01 -0.59949896281634496E+01  0.10000000000000000E-07
  0.16269722951719068E-02 -0.31837366873563935E-02 -0.50277844154255117E-03  0.22000440362269225E+00  0.48344513126736661E+01  0.10312876713531622E+01  0.10000000000000000E-07
  0.37502106684806914E-03  0.68372323174513796E-03 -0.72597486350645351E-03 -0.11937060539870534E+01 -0.97701922332178981E+01  0.46545646934529845E+01  0.10000000000000000E-07
  0.19354131383720637E-03  0.21385908224236401E-04 -0.37903680774283998E-04 -0.37996540118491073E-01 -0.99374443152298930E+00  0.86306268860294200E+01  0.10000000000000000E-07
  0.55498786118228956E-02 -0.11237332472868839E-03  0.18484318091035782E-02  0.15748229435927297E+01 -0.80478805588528157E+01 -0.15447736584579435E+01  0.10000000000000000E-07
 -0.21337684445745615E-02 -0.49378969466400602E-03 -0.76036001340041440E-02 -0.53265593643159557E+01 -0.46784817291940839E+00 -0.63445671545469795E+00  0.10000000000000000E-07
  0.53560414249898397E-04 -0.37902340132122959E-03  0.69442235850504400E-03 -0.56948184821097705E+01 -0.74630783337805751E+01  0.20920136971141767E+00  0.10000000000000000E-07
  0.80371663193533913E-03 -0.30432344125502799E-04  0.22151885934625200E-04  0.96086027314922173E+01 -0.81493489348495984E+01 -0.88715015339472192E+01  0.10000000000000000E-07
  0.28804602151619942E-02  0.21986660846669997E-03  0.58986140598027241E-03  0.11141230468434682E+01  0.59377620456454503E+01  0.10573997657295360E+02  0.10000000000000000E-07
  0.23489245075238017E-02  0.22465922302455838E-02  0.34414271333335395E-03  0.29239866365767947E+00  0.10429348723296538E+02 -0.30254578481170342E+01  0.10000000000000000E-07
  0.29842272642448759E-02 -0.18361652439035359E-02  0.15588726166855295E-02  0.82998561016333572E+00  0.63391091200546841E+01 -0.17160773454068953E+00  0.10000000000000000E-07
 -0.76299749909837988E-03 -0.10753854205745195E-02 -0.16860889723890003E-02 -0.71825520905829832E+01 -0.25857933016251602E+01  0.12652607353816925E+00  0.10000000000000000E-07
 -0.11621397413387018E-01 -0.44702434850034927E-02  0.99724074776644488E-02 -0.81047243118972268E+00 -0.19224399494514930E+01  0.15707308677173220E+01  0.10000000000000000E-07
  0.21341445749322140E-02 -0.49548739279519478E-03 -0.15849076027605754E-02  0.40809895449273785E+01 -0.78020627853570881E+01  0.74772392955882241E+01  0.10000000000000000E-07
  0.24874162849485662E-02 -0.32856191507203477E-02 -0.62271197869571602E-03 -0.30167023343593624E+01 -0.64298760261513355E+01  0.14755095806242904E+01  0.10000000000000000E-07
 -0.36451837781021522E-03 -0.10679739469627747E-02 -0.98585658650770700E-03  0.85396257898207761E+00 -0.11352363874347946E+02 -0.24156422630920260E+01  0.10000000000000000E-07
  0.32693114552440674E-03  0.35271917392569517E-03  0.46194486238057038E-03 -0.83768462620609641E+00  0.88809290715045197E+01 -0.85745858495603997E+01  0.10000000000000000E-07
  0.19422850682167970E-02  0.87047496947036075E-03  0.31368799756530288E-02 -0.43160202666658716E+01 -0.21024983768280827E+01  0.61306898447844138E+00  0.10000000000000000E-07
 -0.42760348522960116E-03 -0.14921505127224279E-03 -0.21599745825146840E-03 -0.78097933790429073E+01 -0.58989874066243217E+01 -0.24058890247020337E+00  0.10000000000000000E-07
  0.54728002283336197E-03  0.20738841332552196E-02  0.30309388087304556E-03 -0.10509074409831414E+01  0.22362361395991943E+01  0.77518344840893327E+00  0.10000000000000000E-07
  0.40820971431820008E-02  0.22329185601611509E-02  0.67837784816651714E-03 -0.67301755449906739E+01  0.34935506511038938E+01  0.39196286911151113E+01  0.10000000000000000E-07
  0.14941715696018798E-03  0.29963484292970277E-03 -0.99301804847320399E-04  0.50138784449657576E+01  0.91349209434606227E+01 -0.52010317887401403E+01  0.10000000000000000E-07
  0.13173872992950071E-02  0.89260089663881746E-03  0.27621410906868479E-02 -0.94459563453866071E+01  0.15313411735424107E+01 -0.98032457766467995E+00  0.10000000000000000E-07
 -0.36461341329313676E-03 -0.39972845484796639E-03 -0.38875723984406398E-03 -0.10445310255200235E+02  0.58302317932880854E+00  0.24834035028927564E+01  0.10000000000000000E-07
 -0.53330641641679991E-03 -0.40033619537355598E-03  0.93531347119720117E-03 -0.31591796287341083E+01  0.41868920664513158E+01 -0.38787266211701912E+01  0.10000000000000000E-07
  0.81930110531609594E-03 -0.25230921704344717E-03 -0.21599496072311820E-02 -0.11545835324500876E+02  0.20813235693878802E+01 -0.19219107339314950E+00  0.10000000000000000E-07
 -0.88009063478649034E-03 -0.53931697073250357E-03 -0.13974369909684599E-03 -0.28497512066189694E+01  0.70900533118749793E+01  0.36857552577726400E+01  0.10000000000000000E-07
  0.82007875541286748E-03 -0.32228932991665489E-02  0.48516840796697516E-03 -0.55806243159602795E+01 -0.76312452652229024E+00 -0.12803918397171126E+01  0.10000000000000000E-07
  0.18062546632136810E-02  0.20120902091712032E-02 -0.26901972631498641E-03 -0.39652337676623746E+01  0.73973232409766219E+01  0.64962866450475207E+01  0.10000000000000000E-07
 -0.14123780855175316E-02 -0.47777445587536598E-03 -0.10100896770511715E-02 -0.45189883385258147E+01  0.10122793608923075E+02 -0.15354424004898886E+01  0.10000000000000000E-07
 -0.20473695182124446E-02 -0.13048705671619799E-03  0.14774882872715261E-02 -0.32201634041160401E+01  0.54295269694721675E+01  0.66879376763001943E+01  0.10000000000000000E-07
  0.96762359430633518E-03 -0.19353369443465406E-02  0.45505678530332223E-02 -0.19869787230001545E+00 -0.54885245755498682E+01 -0.63721318591705618E+01  0.10000000000000000E-07
 -0.11931879578385778E-02 -0.75651839293550507E-03 -0.11039796873587664E-02 -0.39277293232222452E+01 -0.72553489977890546E+01 -0.40115637122282610E+01  0.10000000000000000E-07
  0.10940984299604630E-02 -0.92365332658548552E-03  0.11104974599191043E-02  0.83213789075889011E+01  0.76105411579967850E+01 -0.26326541372594527E+01  0.10000000000000000E-07
 -0.49851654528882956E-03  0.58433195585629798E-03  0.49004736195049439E-03  0.32398288002180303E+00  0.13832558702040906E+02 -0.30460580713419055E+00  0.10000000000000000E-07
  0.51245340051101558E-03 -0.59440100668163793E-03 -0.89319196972132388E-04 -0.80308107161219233E+00  0.51960367211615899E+00 -0.23804499465654985E+01  0.10000000000000000E-07
  0.46040307213312875E-03  0.18440655084004814E-02  0.23083117202204277E-03 -0.20450505241387060E+01 -0.88180377487051569E+01 -0.49405164912814401E+01  0.10000000000000000E-07
