  0.66848484073846269E-03 -0.38992890933056733E-02  0.41813825135163431E-02 -0.59681058406348875E+01  0.54497083055952364E+01  0.35101826601471515E+01  0.10000000000000001E-08
 -0.49027904976179991E-05 -0.54128041364449051E-02  0.10406162543447890E-02  0.37997218071154300E+01 -0.35703718389190522E+01 -0.38937470104223966E+01  0.10000000000000001E-08
 -0.65245063108681025E-03  0.37419908238794117E-03 -0.61131833200547196E-03  0.95554650337478630E+01 -0.40823798634403410E+01 -0.31419377200706289E+01  0.10000000000000001E-08
  0.95830403491616034E-03 -0.15873767395190638E-03 -0.10624361372361358E-02  0.46920104936988620E+01  0.14200138707176448E+01 -0.75975489556473299E+01  0.10000000000000001E-08
 -0.29307144194986841E-03 -0.61061964521436313E-03  0.11255779243144540E-02  0.61116790725562833E+01  0.57428699882198897E+00  0.83956901238900681E+01  0.10000000000000001E-08
  0.14161879679615509E-02 -0.55477434191918953E-03 -0.15170993974791719E-03 -0.11745939626356231E+02  0.75745493471033436E+01  0.59504218449685844E+01  0.10000000000000001E-08
 -0.60186162854557994E-04 -0.11679285772516021E-02  0.31591298992808201E-02 -0.64673464440699640E+01 -0.41583734592306794E+01  0.24326230439806593E+00  0.10000000000000001E-08
 -0.54338356803357638E-03  0.10493758756431860E-02  0.13785383362886717E-03 -0.47514201557963958E+01  0.98886528611654860E+01  0.41998582333562897E+01  0.10000000000000001E-08
 -0.18566172835737799E-03 -0.53691582368361080E-03  0.11976068748643272E-02 -0.13299999302975234E+01  0.12766753831280981E+02 -0.65167832420478238E+01  0.10000000000000001E-08
  0.18760811819755199E-02  0.78035847862925145E-03 -0.12562387727702538E-02 -0.43711177116049589E+01  0.35176485171846332E+01  0.28589598917766201E+01  0.10000000000000001E-08
 -0.70729562898576390E-03 -0.18580494931472861E-02  0.12019432569894671E-02  0.47625414150166998E+01 -0.85841313199478968E+01 -0.67508579989758366E+00  0.10000000000000001E-08
 -0.93500395884963587E-04  0.95947184293914192E-03 -0.15581315883775199E-03  0.65420264099090542E+01  0.25136747337473277E+01 -0.27040309527462508E+00  0.10000000000000001E-08
  0.65257896522232647E-02  0.69765357268871519E-02 -0.39644428529893409E-02 -0.98252650604842340E+00  0.12140585538243363E+01 -0.28645417879627098E+01  0.10000000000000001E-08
  0.23471344396653397E-03  0.11233328145549223E-02 -0.80192407948908835E-03  0.79945925773051698E+01 -0.21972284704611256E+01 -0.15629662475100021E+01  0.10000000000000001E-08
  0.42543019040961498E-02  0.35835173961912934E-02  0.30012875051288112E-02 -0.56105835081460933E+01  0.26549867486490331E+01 -0.17724398293934212E+01  0.10000000000000001E-08
 -0.80188347200741512E-03 -0.95429139975612557E-03  0.10347725297466543E-02  0.43225449810518607E+00  0.70834345090015081E+01  0.31867658577103053E+01  0.10000000000000001E-08
  0.23500629922346508E-02  0.22158774713080874E-02 -0.18395641858797371E-02 -0.33171685058210483E+01  0.52930645072142646E+01  0.37681221241506249E+01  0.10000000000000001E-08
  0.47748655426533876E-03  0.10211368531504919E-03 -0.18102628985828398E-04  0.49433096304762483E+01 -0.35117022536641458E+01 -0.53163106791507877E+01  0.10000000000000001E-08
 -0.12987729487491772E-02  0.15417393651541752E-02  0.20764718573183776E-02  0.16201920255912547E+01  0.17846678527808528E+01  0.11203463687375031E+02  0.10000000000000001E-08
  0.73910860160703268E-03  0.10222299682530727E-02  0.71658105117496551E-03  0.56344131575933405E+01  0.77633253950659347E+01  0.53203982439343296E+01  0.10000000000000001E-08
  0.28500714289661635E-03 -0.17906287023930756E-02  0.77715983066239957E-03  0.19621335623298035E+01  0.83817529122389516E+01 -0.11471111021073163E+02  0.10000000000000001E-08
 -0.57465259709695764E-03  0.46323904792618434E-03  0.15861578162785523E-02 -0.41102903754775015E+01 -0.71442815338557448E+01  0.41010336149693973E+01  0.10000000000000001E-08
 -0.11583919528845040E-03  0.22347624866361600E-04 -0.70781224207797479E-03 -0.66699844328936886E-01 -0.33734411546352803E+01  0.39066609775500689E+01  0.10000000000000001E-08
  0.15791482765038915E-02 -0.14535270261608303E-02  0.11457404836261800E-02 -0.58590313770877760E+01 -0.64309429638217075E+00 -0.25922005987343066E+01  0.10000000000000001E-08
  0.62198453797717638E-03 -0.14071431108087754E-02 -0.49114614501896833E-03 -0.27732457952343994E+01  0.29139133684410266E+01  0.39372678336394373E+01  0.10000000000000001E-08
  0.14001665177034391E-02 -0.12707753453699616E-02 -0.92164774661746799E-04  0.36152132520576474E+01  0.48066703334172161E+01  0.15765833005270053E+01  0.10000000000000001E-08
  0.31563967750697716E-03 -0.14107521816209899E-02 -0.12385294074453714E-02  0.43061724242350419E+01 -0.13011646959832612E+02  0.41121051232908420E-01  0.10000000000000001E-08
  0.21026706709007480E-03  0.12553350039620781E-02 -0.18444963514517331E-02 -0.95854252570403897E+01 -0.11325624570647419E+01  0.67577247830135736E+01  0.10000000000000001E-08
 -0.14825638860260799E-02 -0.62545061558592072E-03 -0.34637882163837575E-02 -0.28124729612138122E+01 -0.47203491727982323E+01 -0.63296001250671265E+01  0.10000000000000001E-08
  0.67626794139249275E-03 -0.14395589065423018E-02  0.34328229540586795E-04  0.16450209463308902E+01 -0.54994240179387264E+01 -0.24866079247773637E+00  0.10000000000000001E-08
 -0.85830299977415227E-03  0.11791413925368427E-02  0.11240824095145787E-02  0.46132326520091080E+01  0.17469165871715082E+01 -0.50867428896614735E+01  0.10000000000000001E-08
  0.72196608463371591E-04 -0.22226671250634394E-02  0.72128587696428635E-03  0.39547984521823119E+01  0.37852409444503441E+01  0.29320866242422334E+01  0.10000000000000001E-08
  0.22307065005954352E-02  0.37669570489884315E-03 -0.84175473926144633E-03 -0.37986873493064905E+01  0.27802382454026766E+01 -0.35818069412448588E-02  0.10000000000000001E-08
 -0.16432985991754798E-03 -0.16383876561241797E-03  0.38100092615213199E-04 -0.15909922434989208E+01 -0.11936224312326999E+02  0.71405622030567697E+01  0.10000000000000001E-08
  0.14888113302587719E-03 -0.17235804962826941E-02 -0.20092587108123920E-03 -0.33937765123234738E+01 -0.23756064516736290E+01 -0.24959522004676593E+01  0.10000000000000001E-08
  0.10853196566311943E-02 -0.46695847584601798E-03 -0.49216578361391998E-03  0.88136743628761209E+01  0.12700138795479115E+01  0.82482927749500803E+01  0.10000000000000001E-08
  0.33226798833250359E-03 -0.16092235128969999E-04  0.40784935591678195E-03  0.70108604497335936E+01 -0.17654192815672387E+01 -0.11716709168839210E+01  0.10000000000000001E-08
  0.29902186147674615E-02 -0.19044609977762459E-02  0.20542283522090405E-02  0.12240735644308691E+01  0.33130226835082710E+01 -0.11394708720359807E+01  0.10000000000000001E-08
 -0.11050574290744038E-02 -0.55320361657645758E-03 -0.51593293630361600E-03  0.38682904034717547E+01 -0.26354651919333838E+01 -0.85882987955016290E+01  0.10000000000000001E-08
 -0.22704125686426337E-02 -0.36988319034772193E-02  0.96909434087169078E-03 -0.11005635811363373E+02  0.49958518640943508E+01 -0.14555153903694709E+00  0.10000000000000001E-08
  0.55555817242808588E-02 -0.45060552981463445E-02 -0.24752441082033757E-02  0.19227345881944831E+01  0.25701237018093331E+00 -0.14762131820669768E+01  0.10000000000000001E-08
  0.10699887664916320E-03 -0.18359421486250000E-04 -0.34284218691265397E-03  0.75050116393259607E+01 -0.13814787062304075E+01 -0.74109948137610298E+01  0.10000000000000001E-08
  0.12367883584334927E-02  0.15604219383397058E-02 -0.72242257587766230E-03  0.38933278655439172E+01 -0.99656553948736377E+01  0.40202863594594840E+00  0.10000000000000001E-08
  0.34469022848618801E-04  0.23600988116983157E-03 -0.80038622317231227E-03  0.94932061660280487E+00  0.25345342803102984E+01 -0.61680726186325119E+00  0.10000000000000001E-08
 -0.18356750295565809E-02  0.21413876400778993E-02 -0.65117769394301521E-03 -0.78081353594498095E+01 -0.37205589759570361E+01  0.29023643288235296E+00  0.10000000000000001E-08
 -0.14892405117419398E-01  0.47918046598826192E-02  0.10468941477184553E-01  0.12269538321428518E+00 -0.21106147333125760E+01 -0.48803666234529395E+01  0.10000000000000001E-08
  0.12833941526513119E-03 -0.77430063950219231E-03 -0.61071993456521311E-03 -0.81213367299129546E+00  0.82635150033411833E+01 -0.91310416622329296E+01  0.10000000000000001E-08
  0.49879235782639688E-02 -0.45017097541037330E-02 -0.70628163247558266E-03 -0.64562348514750871E+01 -0.30739769611211019E+01 -0.59809268792701298E+01  0.10000000000000001E-08
 -0.36995880204798211E-02 -0.47407237089592061E-02  0.50013140312216006E-02 -0.43333616771270709E+01 -0.30928347428908203E+01 -0.27424053934747352E+01  0.10000000000000001E-08
 -0.57313016592937032E-03  0.53217150330089717E-03 -0.30288411437275157E-03 -0.30848606791326003E+01 -0.58280644069791983E+01  0.45355127258059937E+01  0.10000000000000001E-08
 -0.19223471104649541E-01  0.16866011391043143E-01 -0.11235631047855966E-02  0.17959808978496121E+01 -0.10609089183140776E+01 -0.36711755377515293E+00  0.10000000000000001E-08
  0.14524571523065241E-03 -0.93391539882466804E-04  0.18240778795977606E-02 -0.41907270100903872E-01  0.49043404989515453E+01  0.41827195642523618E+01  0.10000000000000001E-08
 -0.26618701154340358E-03  0.37290556975151992E-03  0.21474353338048206E-02  0.11393555943055651E+02  0.18263084529083329E+01 -0.83788850178075140E+01  0.10000000000000001E-08
 -0.23853725045461997E-03  0.36957939772829553E-02 -0.11005917448597552E-02  0.45365943567470133E+01 -0.47872048431290395E+01  0.50758194740415581E+01  0.10000000000000001E-08
 -0.32156673932052799E-03  0.12277202600324427E-02 -0.24099150556749837E-03  0.14567282296396082E+01  0.74627778950623291E+00  0.13864652671785838E+01  0.10000000000000001E-08
  0.96202473101101107E-03  0.15413521576759643E-02  0.11686560697323875E-02 -0.17040891832183716E+01  0.77737260395828027E+01 -0.61949564061610740E+01  0.10000000000000001E-08
 -0.42325091187403749E-02  0.16742625156821719E-03  0.15651744112761016E-02 -0.50182768884230047E+01  0.39118255332944263E+00  0.26542523428933222E+01  0.10000000000000001E-08
 -0.38449513654135995E-05 -0.10074733543473195E-02 -0.29775103364445920E-03  0.24407080805987720E+01  0.79839920269744891E+00 -0.76346922549615366E+01  0.10000000000000001E-08
 -0.21411982161401257E-02 -0.64697120140887153E-02 -0.75184720742959982E-02  0.71683956398671991E-01  0.18833805960894789E+01 -0.39144169622386746E+01  0.10000000000000001E-08
 -0.91665243110583994E-03 -0.14792850065785479E-02  0.86832603396315390E-03  0.42523660537878740E+01  0.14847211013253998E+01 -0.13685461791819162E+01  0.10000000000000001E-08
 -0.50498263324693596E-04  0.83770698341777193E-04 -0.75524366999423669E-03 -0.12340004669688508E+02 -0.62587670894826362E+01  0.16391740557197843E+01  0.10000000000000001E-08
  0.45176568737771635E-03  0.16541753998434080E-03 -0.41967951362417076E-03  0.41993470622037536E+01 -0.25656514053338291E+01  0.39342734997474254E+01  0.10000000000000001E-08
 -0.15876821885303495E-02 -0.10695134079091644E-02 -0.22873798445334718E-02  0.58455117636550691E+01  0.36727848375524785E+01 -0.18312790317024716E+01  0.10000000000000001E-08
 -0.55393219606440032E-03 -0.11988115376061759E-02 -0.22411632765214420E-02  0.51715380123465122E+01  0.11214290823405701E+01  0.58119158580955892E+01  0.10000000000000001E-08
 -0.11997850819214207E-02  0.69455888142781394E-03 -0.67916877527928517E-03  0.65866637928069887E+01  0.26018931307166220E+01 -0.68867760368897377E+01  0.10000000000000001E-08
 -0.10737715255189570E-02  0.14557769239280800E-03  0.21327377029779285E-02 -0.11133092845374252E+02  0.73324324733741104E+01 -0.27044511287314416E-01  0.10000000000000001E-08
 -0.10664422244721023E-02  0.70428410153675601E-04  0.30768011935769675E-03 -0.57438238908169446E+01 -0.40065967423076145E+01 -0.79403327776813457E+01  0.10000000000000001E-08
  0.88185290631906507E-03 -0.54014237150084123E-03 -0.18663499574460883E-02 -0.52961209652856809E+01 -0.39852347889991617E+01  0.45657066236571557E+01  0.10000000000000001E-08
  0.42571887880577539E-02 -0.30132911957645742E-02  0.16199770676581543E-02 -0.12618348833306565E+01 -0.42438096725139820E+01 -0.52923985411665706E+01  0.10000000000000001E-08
  0.10163772629053264E-02  0.17643990643934511E-02  0.19080244401689639E-02 -0.11875013693468399E+01 -0.24714864870673696E+01 -0.62552779532571430E+01  0.10000000000000001E-08
 -0.13339098857338956E-02 -0.66030529304538226E-03  0.11734655587823115E-02 -0.72164486926373854E+01  0.49038491766032175E+01  0.50004475067102927E+01  0.10000000000000001E-08
  0.57395142571805993E-04  0.93997463553235829E-03 -0.16329451406916907E-02 -0.71936639409545391E+01 -0.79502168377354385E+01 -0.35095969915346643E+01  0.10000000000000001E-08
 -0.10724984330884250E-02 -0.11605394908110794E-02 -0.14248610169041818E-02 -0.23711476884737217E+01 -0.63903060171901407E+01  0.28434910999929790E+01  0.10000000000000001E-08
  0.22202045905793773E-01  0.41692755054383628E-01 -0.19333754683998866E-01  0.12720179643312659E+01 -0.39953052215914708E+00 -0.63062473624742377E+00  0.10000000000000001E-08
  0.15802040969085177E-02 -0.18920498347431200E-03  0.21380380016406319E-03  0.39636773120804214E+00  0.25275351279483926E+00  0.92410978682583220E+01  0.10000000000000001E-08
 -0.20877603231255629E-02 -0.20914629283155760E-02 -0.74073843943423998E-03  0.25814417735233142E+01 -0.58970743170083129E+01 -0.23841487841185693E+01  0.10000000000000001E-08
 -0.12966544753235058E-02 -0.55848771365628799E-04 -0.63536300797495230E-03  0.14074562798473502E+01  0.53610639326654956E+01  0.77349526894450635E+01  0.10000000000000001E-08
 -0.15877393340494919E-03 -0.16907726015387480E-03  0.11788138928089315E-02  0.46353087756040470E+01  0.78291673586103832E+01 -0.16536313318188307E+01  0.10000000000000001E-08
 -0.90900859677359679E-03  0.12911613881770657E-02 -0.55640857953727276E-03 -0.29744911455550591E+01 -0.18242422439455732E+01 -0.47810180739679486E+01  0.10000000000000001E-08
 -0.15777399552067296E-02  0.58739407572415536E-02 -0.12351630756838982E-02 -0.41780411753227717E+01 -0.64002319659544140E+01  0.38599028659219718E+01  0.10000000000000001E-08
  0.35170771376554839E-03  0.65305661169604966E-03 -0.54445841106346034E-03 -0.12442877670803882E+01  0.11295522699070315E+02 -0.10851882591761502E+00  0.10000000000000001E-08
 -0.20624775460035757E-02 -0.86928583540219203E-04  0.35357813733407979E-02  0.62946002388307498E+01 -0.17168448754657333E+01 -0.74122129374530656E+01  0.10000000000000001E-08
 -0.52369251101702077E-03  0.11939526156117038E-02 -0.69596300998308225E-03  0.10911075077007796E+02 -0.19518316462806216E+01  0.90706371110465334E+01  0.10000000000000001E-08
  0.16872778476459409E-02  0.21815845436189999E-02 -0.98880229826143464E-03 -0.76260700117464069E+01 -0.55912854438102979E+01 -0.80764208193144071E+01  0.10000000000000001E-08
  0.15568476258754117E-02 -0.13744498176765875E-02 -0.43817312873213881E-03 -0.24603623923036073E+01 -0.35851963178959538E+01  0.35989980679027660E+01  0.10000000000000001E-08
  0.74588930049389592E-04 -0.46411473571612242E-03  0.76488454352397351E-03 -0.29516647629387101E+01 -0.42342208956445742E+01  0.53511319261492885E+00  0.10000000000000001E-08
  0.38763169569461481E-03  0.11114250652413790E-02  0.57589020650813071E-03 -0.57282891082037271E+01  0.39949572230761293E+00 -0.86634587415152158E+01  0.10000000000000001E-08
 -0.24580533488171592E-02 -0.59098102335260032E-03 -0.25496348147332399E-04  0.60281742510331302E+01  0.49448307706533112E+00 -0.99479500037430585E-01  0.10000000000000001E-08
  0.26100775630392369E-02 -0.14191974508018579E-02 -0.15610622373177778E-02  0.59859198846352579E+00  0.58136491484786710E+01  0.93206079246020246E+00  0.10000000000000001E-08
  0.88722973546188791E-03 -0.11772934544877999E-04 -0.12291751155883990E-02  0.23417228673414665E+01  0.29236513980070149E+01 -0.33987974864581676E+01  0.10000000000000001E-08
  0.19177893878014038E-03  0.72250728479258681E-03  0.20819299790679154E-02 -0.22516959091991047E+01 -0.40982006492778339E+00 -0.39652888029831339E+01  0.10000000000000001E-08
 -0.62667417413552577E-02  0.39142083441871013E-02  0.84372317981824601E-03 -0.18285795943301277E+01  0.15760141296219123E+01  0.80555830548807306E+00  0.10000000000000001E-08
 -0.95675704256303592E-04  0.68547993883631079E-03 -0.90978896438826241E-03 -0.14358311765699840E+01  0.62701227965916093E+01  0.28795143596411403E+01  0.10000000000000001E-08
 -0.11610877306353519E-03 -0.91103058537346960E-03 -0.99100871574238033E-03 -0.10406529816203852E+02  0.49800546648228977E+00 -0.12115951110007301E+01  0.10000000000000001E-08
  0.29582018541852656E-02  0.19883563137243049E-02  0.64235212754372399E-04 -0.33288452737825098E+01 -0.41783471562395951E+01 -0.69839783377534392E+00  0.10000000000000001E-08
  0.23284526687946159E-03  0.73464136452501593E-03 -0.15342174826725656E-02 -0.83385235055564237E+01  0.25583763030380906E+01  0.39252804447809475E+01  0.10000000000000001E-08
  0.41667627848690787E-02  0.17855191217242858E-02 -0.57889955994282357E-03 -0.68629609518247987E+01  0.59829232307531433E+00  0.51142965098878994E+01  0.10000000000000001E-08
 -0.12145960203039311E-02  0.53506866206825198E-03 -0.10772611549494495E-02  0.40114942414135317E+01 -0.22200758618767349E+01  0.51056710444642945E+01  0.10000000000000001E-08
